[0.58822511258193, 0.31047533070419164, 0.03511576660916493, -0.012780779448933395, 0.11263079055711273, -0.056968156889324134, 0.04570201235179662, -0.10209582481100574, 33877433.0]
[0.5946733355699549, 0.29945438121987633, 0.035033846775733735, -0.010051202525822842, 0.10819319946441469, -0.07224535720163686, 0.05007471046543813, 0.0674257493692216, 33084757.0]
[0.5967647493969577, 0.2884320429187851, 0.03465152706659291, -0.012170414403118003, 0.10822974765003712, -0.0805229082634214, 0.04040990926220501, -0.0823740317570394, 33051535.0]
[0.6025749993714, 0.2769571698205233, 0.03434147552363176, -0.01443282380846056, 0.12132946001966155, -0.07680651568379532, 0.042436393702149536, -0.08787441682400811, 34162374.0]
[0.6078361836544944, 0.26511164401622156, 0.033798430620233355, -0.0018277858343525891, 0.11421910438828203, -0.09717117597163374, 0.034310807806599376, 0.3776259769115557, 33139090.0]
[0.6097910434611988, 0.25363520976972875, 0.03333684170889284, -0.008687684631445551, 0.10338586246926201, -0.10472909818549236, 0.03587422164419106, -0.22303984435110402, 32664891.0]
[0.6162957454959372, 0.2412848713658996, 0.03266299755982893, -0.01121634964324631, 0.12984011005397822, -0.09837300655941603, 0.029423587868090347, -0.09026624176726414, 34430908.0]
[0.6196872355772701, 0.22918697851998293, 0.03209080221061211, -0.010936745436475461, 0.11455084379591107, -0.11399184444662591, 0.030831577913543205, -0.007949184240324914, 33066035.0]
[0.6211199640384649, 0.2171615219725741, 0.03130489031078876, -0.0064238689751226034, 0.1105184584045289, -0.1270394067824323, 0.022871460867705966, 0.12867050867102403, 32629577.0]
[0.6276896739634785, 0.2041179546752091, 0.03049786601850235, -0.004562503793504268, 0.12311198063921991, -0.125566342836963, 0.021695458253955874, 0.04862957852716812, 33554233.0]
[0.6305297303580182, 0.19158195028713132, 0.029762896149827633, 0.0010247483161065353, 0.12050009068442302, -0.13259901299714696, 0.022640559458280262, 0.16881022861865586, 33401975.0]
[0.6331148943788458, 0.17895122727364055, 0.028908889237568736, -0.0030443322442270976, 0.12102236980488129, -0.1386682622949657, 0.017921271554403796, -0.1257901086692448, 33566733.0]
[0.6361451556587814, 0.16614753237173518, 0.028205433262046498, -0.003723077639537368, 0.12045361711408503, -0.14381298746237478, 0.021179852992268638, -0.02597073120020452, 33294495.0]
[0.6408393009561955, 0.15275851216701464, 0.02747282042641519, -0.0008099478964253118, 0.12112525088584364, -0.14972367370184192, 0.01919456738696286, 0.08632322543701063, 33278403.0]
[0.642238017734083, 0.1401444948390238, 0.0269856777977886, -0.0017950481778657022, 0.11471951978476486, -0.15731975833323367, 0.02562422607208853, -0.0327309327283747, 32794742.0]
[0.6457441844804072, 0.12671314839109804, 0.026455765288583177, 0.007559935282452592, 0.12599866408511706, -0.15827671999518203, 0.02397281678147143, 0.28869618913328926, 33729120.0]
[0.6496255614834041, 0.1131308942085606, 0.02611624070902352, 0.000697752470486755, 0.11717277993015751, -0.16563284147005297, 0.028947561850690064, -0.20564876245219096, 33199496.0]
[0.6499668106155649, 0.10043081405221, 0.025635341359593555, 0.007850336539244274, 0.1153935093377792, -0.17176226511343295, 0.023929732921038102, 0.22778531012712747, 33112312.0]
[0.6511638448460659, 0.08752630301144038, 0.025372417445892026, -0.0017981479261542468, 0.08869660921033212, -0.18710889684885834, 0.029662336062187412, -0.3108147815303142, 31314296.0]
[0.6554120412553613, 0.07344224739475691, 0.025197343040860187, -0.004571291127486146, 0.12344657143301913, -0.1739005508525377, 0.03256460530249247, -0.08972140232674918, 33466012.0]
[0.6584628938208066, 0.059647623608286016, 0.0251146854646076, -0.009253077381605343, 0.16361809849873077, -0.15532876865479436, 0.035439797561334974, -0.1403148102732343, 37029138.0]
[0.659364417067908, 0.046610060667698905, 0.02499240137447012, -0.010870145029185336, 0.12906023995514865, -0.17638396701947567, 0.033869376110418035, -0.06416535362958029, 33787360.0]
[0.6621398982667701, 0.0326064620381008, 0.02472684098318345, -0.00044152042631430714, 0.09285662290002566, -0.20138117466387281, 0.028530097796323033, 0.335497540142472, 31022817.0]
[0.6626028966775821, 0.01960831651934758, 0.02460101286639982, -0.0012603647054826043, 0.12300861257454776, -0.18400575577472558, 0.03317523843961013, -0.02613984715721177, 33767749.0]
[0.663177008377105, 0.006550480493162758, 0.024352833407248697, -0.002242224540106948, 0.11457713916467371, -0.18894494708702125, 0.02904294047829241, -0.03298104474994765, 33151108.0]
[0.665237684175874, -0.0072550786802556555, 0.024291796818396327, -0.0009984963809261122, 0.12070370902003424, -0.1867957320846956, 0.03462897395824777, 0.035358141661651334, 33745713.0]
[0.665144172045232, -0.020080267950865704, 0.02392233470260663, 0.002406860492531504, 0.11210397412749173, -0.1941289630296885, 0.024685247966788892, 0.1068253428282213, 32992832.0]
[0.6658476855414933, -0.03322714528124926, 0.023765884266355397, -0.007161742022881992, 0.11527489928251305, -0.1901179334529557, 0.03097267641801551, -0.29673875051871185, 33457104.0]
[0.6659085890282349, -0.046162653099688256, 0.023451939519377407, -0.0076068036393976855, 0.05735073599211665, -0.2153891616401877, 0.024441433285144372, -0.026630696986772104, 29240949.0]
[0.6678760636952352, -0.06025114126291531, 0.02317079493034846, -0.008788115512072479, 0.18020056601387724, -0.17320153606872488, 0.027593901751563746, -0.04327664886331617, 39253446.0]
[0.6685504727331555, -0.0736712052133992, 0.022873194990980172, -0.008163905570766182, 0.11885922065263188, -0.1944792873570878, 0.02545903951748109, 0.006318419590333382, 33624251.0]
[0.6690289462363042, -0.08717390672127034, 0.022549204971908487, -0.010093586942259127, 0.08589067486244178, -0.21039390205568945, 0.023445955224014558, -0.07695076639115053, 31219371.0]
[0.6668229119259186, -0.09913234136792892, 0.02224092306795933, -0.0007117661364136388, 0.10441352336452348, -0.20259033852776154, 0.024017059378837816, 0.2833044909425844, 32991350.0]
[0.6669124523277896, -0.1125078117065178, 0.02204393623625378, -0.009909820422056688, 0.10723841979690063, -0.19927492731779456, 0.027218138069732816, -0.2879188798380711, 33685825.0]
[0.6665279138176486, -0.1257569361901697, 0.021540001650187768, 4.5962357655810965e-05, 0.1061418773573255, -0.20563640086879104, 0.01713907524825605, 0.2997873201182168, 33217125.0]
[0.6646508256637572, -0.13782637784551943, 0.021205356550398236, -0.006712898270350394, 0.09855009369654416, -0.201064079627451, 0.02170854990265961, -0.21404965684892538, 33134868.0]
[0.6634410387165912, -0.15063112082508934, 0.020779104536216564, -0.00016842066067523353, 0.10192265088447666, -0.20584069124632884, 0.01841697565660323, 0.19553082335159272, 33427123.0]
[0.6645622860014438, -0.16524486398006066, 0.02021026137603199, 0.004951509270782396, 0.10904824151173276, -0.20459064694538362, 0.01371831152271338, 0.1568109523921524, 34273688.0]
[0.6604665411390626, -0.17578856733885206, 0.019672195945401816, -0.004367789547892667, 0.08168544406482559, -0.2047158204646961, 0.012960705762392413, -0.2931560821751294, 32516245.0]
[0.6587238764640355, -0.1882978090473164, 0.018990603874079137, 0.00816562293847202, 0.09341413406077065, -0.20616643672840557, 0.007959490759507734, 0.3896971130710641, 33205607.0]
[0.6591334125520834, -0.20253630687377444, 0.01831482445914623, 0.012470545421195701, 0.09031170732691862, -0.20587558319514546, 0.007122382132791993, 0.14834064343446415, 33208071.0]
[0.6557246640755543, -0.21358497343991878, 0.01765590886415158, 0.008397012339521432, 0.09092505554124486, -0.2043695243658373, 0.006820215182426252, -0.10896864191800514, 33509326.0]
[0.6531061010406329, -0.22529535785170451, 0.017142280610902283, 0.010943890015425423, 0.09190411950166288, -0.20272662955526155, 0.01041572439311179, 0.09227101144951672, 33575529.0]
[0.6534514682916279, -0.2397884923798137, 0.016580679370818308, 0.007295444296218486, 0.0880972295407958, -0.2042926893785444, 0.008004979886800712, -0.09862715501448943, 33297755.0]
[0.6478769842923461, -0.24876630660512344, 0.016073492306431847, 0.00523061816309193, 0.07800530522987215, -0.20139295391820589, 0.008591564833802601, -0.055332661296198626, 32682372.0]
[0.6462648512737066, -0.26146609809886734, 0.015572529890685138, -0.004710823726141937, 0.10507873415487351, -0.19753736436541214, 0.008966010185888725, -0.29268652910033144, 34806497.0]
[0.6439031069330925, -0.2738999774651376, 0.014992696991942278, 0.005016694119909007, 0.07534151921362053, -0.20720855488702503, 0.004552836652537737, 0.30843033978381224, 32327506.0]
[0.6397525414555094, -0.2843558359960199, 0.014494782497824765, 0.007363640443467623, 0.08023122693579382, -0.19926139065199247, 0.006781697995297455, 0.08156245500528297, 33281996.0]
[0.636151169914375, -0.2954331608481081, 0.01405295855984423, 0.008008261666861928, 0.08217116148301612, -0.1996821753265735, 0.007927209100413161, 0.031201497144725057, 33593085.0]
[0.6341031069766513, -0.3083508683702826, 0.013753522209960178, 0.0032093578228501703, 0.07847483024977608, -0.1951741507395779, 0.011756583091709563, -0.13739994005364373, 33744249.0]
[0.6282713111172873, -0.3172917782458685, 0.01319151336407609, 0.014195785585315084, 0.060242674093838766, -0.20048391731483403, 0.0024511402143620915, 0.3601889457249549, 32418357.0]
[0.6251431330794728, -0.3291030763661539, 0.012964944779504828, -0.0008688499188352623, 0.09002021540025712, -0.19500710683466485, 0.012990815097191036, -0.43060532041592975, 35090994.0]
[0.6226032956617914, -0.3421338092469772, 0.012448695197060045, 0.0022089606082128645, 0.04578622368618879, -0.19434773735971264, 0.0023153324952374446, 0.10083590809264627, 31560015.0]
[0.6164869641102383, -0.35097090192972635, 0.011964161357500558, 0.014128012757113855, 0.0678269805753805, -0.20213433765816946, 0.003499679818254449, 0.37656312924262925, 33539733.0]
[0.6857764634910111, -0.5027690134287927, 0.011400726650309556, 0.014456497794480088, 0.48160568886598143, -0.3727766478337056, 0.015572636958223642, 0.0225758418622394, 368630701.0]
[0.5580007120872816, -0.4661075273139517, 0.008524862750805884, 0.009751374552770692, -16.518123421049086, 4.944003463313602, -0.3629304082674682, -0.6000745219833592, 7654321.0]
[0.5476200262465567, -0.4678366810955826, 0.008143897432458469, -0.011844341174979553, -0.1320851837728732, -0.1252988537411706, -0.003502366991837865, -0.9087821669498176, 24237190.0]
[0.5409485321863318, -0.47711330646868805, 0.007935034859954393, -0.01153218006650051, 0.02699521580619413, -0.17910430776939876, 0.005595609284442538, -0.007872060817237063, 33116293.0]
[0.5342889249068963, -0.48649050100273394, 0.007608242822112032, -0.008089048470282684, 0.030780338926982953, -0.18102784020270002, 0.0016190097122782202, 0.09105072947792467, 33368754.0]
[0.5271806875300995, -0.4948898587098781, 0.007081871873037104, -0.018335927284303916, 0.032513323728578125, -0.19121158803688393, -0.005254757493097211, -0.33659292367783, 33151868.0]
[0.5201507888806871, -0.5035643581788061, 0.006424581349795622, -0.014549692317077478, 0.04733472556904167, -0.21294955991298542, -0.010020538107571555, 0.09140936795718492, 33437290.0]
[0.5143324266882443, -0.515383108189456, 0.005802773963967001, -0.013068783508816927, 0.04870985455911109, -0.21926041404212984, -0.009860048716800542, 0.02460971482866044, 33494956.0]
[0.5067186559995849, -0.5225344795231157, 0.005085485159666003, -0.01603672389759635, 0.04172121426609937, -0.21584609484077646, -0.014248509130670255, -0.1145749023308424, 32787742.0]
[0.5001279368311815, -0.5322175086742407, 0.004044522027472963, -0.016235760121226628, 0.06056480657466318, -0.24024689751178335, -0.025031624804119464, -0.030299777433990583, 33473197.0]
[0.4944712327156297, -0.5447248659442618, 0.0032131804958708265, -0.014644700063230454, 0.06528972481055179, -0.2509489809911489, -0.020002354652576597, 0.025538687043832442, 33491956.0]
[0.48716712017425046, -0.5522880968182684, 0.002739735670336252, -0.016024328272405384, 0.06681062491397238, -0.26141539889961835, -0.01013122782807719, -0.06553457533247897, 33245589.0]
[0.48097404959560364, -0.5636636349997408, 0.0020705680086978706, -0.003727417823811323, 0.06989631916968159, -0.27037338584226567, -0.016884589084219196, 0.3617617477279269, 33474382.0]
[0.4744205438002804, -0.5745745700592981, 0.0017203262266886066, -0.012632624647184457, 0.05727228719965488, -0.2574770315063425, -0.00788041290847211, -0.284926621151136, 33481030.0]
[0.4670863207555619, -0.5828006552776168, 0.001611561001348294, -0.011521108485129867, 0.05866721447307255, -0.2589619914621006, -0.0008568825835948458, 0.01617896752397756, 33218626.0]
[0.4598566820865698, -0.5919677665262388, 0.0017432883485603012, -0.014146102170135589, 0.05301108634324658, -0.2557661624125803, 0.006588233358445108, -0.10039701436633541, 33153127.0]
[0.4532219978298805, -0.6043742786934008, 0.001746875193154529, -0.012390410453932268, 0.057322266256169374, -0.2582619994856743, 0.0027263850618278536, 0.03333472949870999, 33815101.0]
[0.445025415947056, -0.6105157790198201, 0.001962755889725498, -0.013597876053904816, 0.04190818982515959, -0.24691423432948015, 0.009528326843995127, -0.057223573901066416, 32787723.0]
[0.43713868108800835, -0.6183435189817552, 0.002226231035431847, 0.004552177709964085, 0.04546716032861314, -0.24383299397693659, 0.011224332148489334, 0.5500025082912794, 33414791.0]
[0.4296432220309958, -0.6290073483605011, 0.0026815563652520247, -0.0016967354773258128, 0.04281821648022266, -0.2445638676499196, 0.01734966471553951, -0.18545021255606584, 34164782.0]
[0.42124297646301456, -0.6350740248016647, 0.0030827642180742965, -0.0034858213539970383, 0.02517889705207249, -0.22830412632817693, 0.017010925533705964, -0.060464469766617644, 32390006.0]
[0.41296325475203943, -0.6422981357402437, 0.003571476912576421, -0.002825992329069984, 0.03508123238264388, -0.2302287542126557, 0.019891785855421493, 0.015384670927905419, 33624158.0]
[0.40473629788336785, -0.6516802379473109, 0.004151843134526545, -0.012781848275212278, 0.02857635726933866, -0.22312354140884044, 0.02348751213303733, -0.31525402696085986, 33625418.0]
[0.3960410016009519, -0.657577434376472, 0.004688681741248479, -0.002370427177179358, 0.023542471894598238, -0.21546378884811412, 0.023463177156905685, 0.3150899550095402, 32673984.0]
[0.38720253464995025, -0.6628630992876363, 0.0051479321589595894, -0.012721607420096969, 0.025820453998238402, -0.2169928725863281, 0.021357520529554683, -0.3264197125595941, 33680195.0]
[0.37870340462260366, -0.672776992751751, 0.005673230129604079, -0.006570576165190154, 0.02969480263618335, -0.21619106190035803, 0.024113746447514118, 0.172859641370081, 33664528.0]
[0.3695824386998582, -0.6758032281956429, 0.006067816735437881, -0.004415334855966714, 0.01700298397587291, -0.19676255179071872, 0.021086590912259985, 0.05883861626921065, 32923740.0]
[0.3605948798031594, -0.6821455841675587, 0.006537463584627035, -0.007284949867436063, 0.020214750304512752, -0.20325548196671173, 0.023818450496905046, -0.09654447451885288, 33516864.0]
[0.3514309861969832, -0.6869556853802897, 0.007067763817872441, -0.022474186877385643, 0.010621629648248698, -0.19145286697444225, 0.026859795016943057, -0.4993887728558839, 32617503.0]
[0.34224753273370356, -0.6937695444673955, 0.007600370692175007, -0.013336528178903217, 0.026009303718555532, -0.20102689421945807, 0.027148859245619595, 0.25018064230284126, 33819953.0]
[0.3328029538721853, -0.698585592129029, 0.007967127684222808, -0.021415949694635082, 0.0133313401761051, -0.18809805237803728, 0.022928934188130322, -0.2739675754874828, 33407623.0]
[0.32331524552849844, -0.7043087216422415, 0.008422646289635183, -0.014459491013930433, 0.01530599606601124, -0.19276973841317402, 0.02633719777152263, 0.18757980449399375, 33241700.0]
[0.31372109521280633, -0.7069818572351442, 0.00881354242237864, -0.013442340220800887, 0.006489149473455247, -0.17646651441457262, 0.025028266652356045, 0.010561963195494139, 33104479.0]
[0.30397246346378914, -0.7105095226536763, 0.009285927243878667, -0.02951445670512833, 0.007993972513856862, -0.1855393786814843, 0.027888631898391726, -0.5192289100890171, 33839082.0]
[0.29398538757762116, -0.7158434378425556, 0.009400355385622783, -0.02760631213806697, 0.008068130049355443, -0.17371035286596298, 0.017529756208301446, 0.015774484837683185, 33368532.0]
[0.2842541781023973, -0.7170628539127557, 0.009882748405683706, -0.01939979766622381, 0.0008672960295893761, -0.16769959467712664, 0.029540240949821828, 0.2212522636553785, 32779909.0]
[0.27376168670417245, -0.7235123918012306, 0.009999478537602191, -0.017824209138257652, -5.592153350153506e-05, -0.17057300048868862, 0.01844766238974242, 0.01980976343257898, 33850082.0]
[0.2635985002325678, -0.7250128036026043, 0.010403153878457472, -0.013331194441017885, -0.013446461702305207, -0.1540865584615821, 0.027897691732918208, 0.11682715688016146, 32837926.0]
[0.25326980437985347, -0.726864162795057, 0.010373319605679332, -0.012599026991321417, -0.016435961999919785, -0.14634341283216634, 0.01465756086854166, 0.0032478508759788867, 33060350.0]
[0.24261018873281415, -0.7302557775835561, 0.010498735457954433, -0.011314747646811821, -0.011801211354250773, -0.1583416262648269, 0.019422006565792526, 0.02064926480274988, 34136949.0]
[0.23153383479897327, -0.735011350247124, 0.010465924339509436, -0.011754551454186024, -0.019736910543627112, -0.1472953715117527, 0.014719547399300611, -0.03075899533906238, 33503327.0]
[0.22138551869996703, -0.7335200652166152, 0.010627250088499296, -0.012176863074948942, -0.03066406226886717, -0.1336168720537913, 0.020861462692855555, -0.031146197509983105, 32785871.0]
[0.2096909956519054, -0.7390433260147375, 0.010638463144753918, -0.011316568695031667, -0.02749287499147446, -0.14215333764352633, 0.01629015332633425, 0.008532222509212303, 33727676.0]
[0.19932678769626722, -0.73763878655674, 0.010671772016328518, -0.012823781120273485, -0.036601341390257364, -0.12476901027171233, 0.017019375039163717, -0.065015440950751, 32923111.0]
[0.1883954703884818, -0.7379519064506271, 0.010753501848916547, -0.021298553406846853, -0.04192388307305159, -0.12575389446331425, 0.018601943347807983, -0.28824365402046037, 33066369.0]
[0.17694620996691934, -0.7402183327413394, 0.010971660359137991, -0.012502466696613437, -0.028106509306622285, -0.14905200248151673, 0.022691221684340197, 0.23258849893514277, 34996458.0]
[0.16383962566290422, -0.7471656118269119, 0.011170019501056894, -0.012882366374635074, -0.027864854009977125, -0.1732982183693118, 0.022097483704146957, -0.029555478913629293, 37128841.0]
[0.154309434596148, -0.7412788437422364, 0.011239141317127, -0.010290749364791235, -0.08639312553959058, -0.034243479034028024, 0.01930705898710688, 0.07636091083325564, 28232034.0]
[0.1428312778435531, -0.7419254284164384, 0.011455101117630151, -0.012960626408282114, -0.0512207869679365, -0.12078508533627363, 0.023591787169248625, -0.09867607356323768, 33695621.0]
[0.1302749193102135, -0.7449639833656811, 0.011630141007204609, -0.01357048727848738, -0.06011869854326332, -0.11127694223202189, 0.02271631293122442, -0.03872090760409208, 33207460.0]
[0.11948509316197464, -0.7427033768203495, 0.011849535876441775, -0.016270005566818027, -0.06452521838698347, -0.10579300982295364, 0.024469075629049774, -0.10678003841349618, 32771075.0]
[0.10783172805117391, -0.7425451515826531, 0.011883838897870924, -0.013907475311800643, -0.06358682581104036, -0.115011029523925, 0.01884717723498205, 0.049486322783497586, 33583696.0]
[0.09584096148005616, -0.7428024721644324, 0.012108166024344391, -0.013363571086519137, -0.06688645783533889, -0.11750914997700257, 0.02475313312368528, -0.004065079256700049, 34035969.0]
[0.08371912956960792, -0.7429513775320354, 0.012343558910186347, -0.013449855460179901, -0.07760830705865093, -0.0985272129348545, 0.025681322142632322, -0.022801508376464403, 32848649.0]
[0.07177027794688728, -0.7424592526981157, 0.01256936584674051, -0.012890232385579448, -0.07830909985732169, -0.10649783662001777, 0.02561416310995536, -0.002581585256280012, 33402828.0]
[0.05982975270055413, -0.7415321268518426, 0.012709210451175346, -0.014278660222523323, -0.0860467390487458, -0.09764703970817445, 0.023305594329538992, -0.06353190372693829, 32968388.0]
[0.04752690057254716, -0.7412009158325897, 0.012840946805504183, -0.01688945390818022, -0.08466112908892269, -0.11394726947606304, 0.023128026022150965, -0.10196382569547871, 34070283.0]
[0.03529169671005006, -0.7401447663898708, 0.012912232200539164, -0.013634666777346125, -0.09582526660763703, -0.08808712566017946, 0.021548043240455096, 0.07906969057054408, 32704299.0]
[0.02219720211661047, -0.7404082566526298, 0.013099747697517317, -0.022231273524258917, -0.10155824091951624, -0.09646844212547234, 0.025293536526569422, -0.29209095214147723, 33224366.0]
[0.010807883524196482, -0.7372886997898513, 0.013197712685096397, -0.017504225871893726, -0.10015913116770103, -0.1019323162985018, 0.02271283723323461, 0.11446065729011351, 33592585.0]
[-0.002589937972345857, -0.7375890305330812, 0.013196539737329704, -0.016093803886091985, -0.1028596945790776, -0.10415940604232438, 0.019760476324733475, 0.017143668556863584, 34163579.0]
[-0.016062673829099205, -0.7372095993676544, 0.013117067705800234, -0.015624911272277235, -0.11888518445473817, -0.08316325135635705, 0.01726411165593123, -0.009209345025296137, 32955573.0]
[-0.027307427452998412, -0.7328756806967196, 0.012997765817098994, -0.014970602961516427, -0.12238156649919739, -0.07824540233281202, 0.01586663480033103, -0.0025471812412479304, 32865408.0]
[-0.040168111881701885, -0.7310257777834747, 0.012794992224996471, -0.011603565952474046, -0.124305903113024, -0.0815911471687813, 0.013118885976552842, 0.08344626451589772, 33386050.0]
[-0.05395856019314238, -0.7303216999184421, 0.012773853675121294, -0.015306053298372545, -0.13340388386152796, -0.08078342964582352, 0.018525207317418656, -0.13428183986960768, 33259033.0]
[-0.06594770251175686, -0.7265153262887489, 0.012516806414707649, -0.01107310077492028, -0.13570041849910086, -0.07715802518037712, 0.011092991383421905, 0.1098980775200068, 33460031.0]
[-0.07878148796349449, -0.7238147960527217, 0.01228627777107516, -0.010847921813340197, -0.14180581620725724, -0.07286116452751384, 0.01151393278925725, -0.009516880601672828, 33335143.0]
[-0.09303800998501854, -0.7228494169219136, 0.012148186062143074, -0.016770188656280084, -0.14994704755116628, -0.07221752821723393, 0.014063142824739631, -0.20352598321358353, 33202016.0]
[-0.10497349016967783, -0.7181513703363436, 0.011668489518988356, -0.022419561525783942, -0.15714887708372519, -0.06429001643037174, 0.0030161770170239813, -0.2042371249238784, 33113219.0]
[-0.1177677922912359, -0.7150293630544222, 0.011582175064907774, -0.012753971744086335, -0.14888952700245645, -0.07119032261345193, 0.014791353381334265, 0.2699941443326913, 33430476.0]
[-0.13306539416705776, -0.7143971784682919, 0.011347467759956209, -0.014827492564155132, -0.16577844806230124, -0.0632904154434547, 0.009966094795768907, -0.08456955424402453, 33267718.0]
[-0.14477474164331539, -0.7090005659577443, 0.010947404878168143, -0.01124444766147415, -0.1659645186091796, -0.06719613040554395, 0.00469745742582792, 0.08813273209289127, 34124431.0]
[-0.15784635345448772, -0.7053610430976721, 0.010698220790232638, -0.009719392424230904, -0.1690947462397045, -0.06993077901706585, 0.008765643859943655, 0.029986258547665366, 34220652.0]
[-0.17200172919634593, -0.7026152876161085, 0.010349630860455927, -0.007719031049149134, -0.18106637855590163, -0.028726323940319598, 0.004555451061525637, 0.05136634226434264, 31779568.0]
[-0.18364635195969703, -0.6969700484314275, 0.01002500912053439, -0.010555339167173924, -0.18162541101576501, -0.0493036460279051, 0.005294730543105065, -0.10095834543425841, 33319200.0]
[-0.19666839284654725, -0.6926951705679364, 0.009742283733298218, -0.010958409724549626, -0.18549957569087722, -0.050012200205800605, 0.006174000107661476, -0.028469374346215288, 33500549.0]
[-0.2112981580663965, -0.6899068923747228, 0.00938322663600688, -0.008335189739463657, -0.1917726639908115, -0.04905096831990746, 0.0033419421309314433, 0.06591023738585935, 33453882.0]
[-0.22343393282676927, -0.6842310281140044, 0.008829108419538545, -0.013904449615419333, -0.20008339807577802, -0.05818418592443658, -0.002835893662315764, -0.1824670041626263, 34461039.0]
[-0.23671353677569318, -0.6799506418944622, 0.008536964510154066, -0.009212182175762758, -0.19751291443305222, -0.04391817067025855, 0.004002498272412903, 0.12757022486678862, 33187052.0]
[-0.25142282843554664, -0.6767022137216498, 0.008275057972956024, -0.009547342346585788, -0.20939185992043002, -0.02705197225850836, 0.004276037974917969, -0.024733304777421007, 32188897.0]
[-0.2630935780657562, -0.6704090762111768, 0.007929357282631555, -0.009429774860249682, -0.21205244048387303, -0.03653809123711366, 0.0015134234244576217, -0.010614375680160647, 33302533.0]
[-0.27624673283881307, -0.6654023448572688, 0.007596288415878449, -0.007364719905216442, -0.2155030728296223, -0.03845711489504755, 0.0014584255730051877, 0.050556998582611604, 33521400.0]
[-0.2904018203543799, -0.6611273969932295, 0.007357022441069727, -0.017070675680023743, -0.22708844421201957, -0.03736650626660548, 0.0038257787926112598, -0.31807368244618955, 33186423.0]
[-0.3015927981810882, -0.6542335510295929, 0.007291920484143843, -0.0010327051289970683, -0.2173602194944686, -0.02444682427002015, 0.008970884631571117, 0.4830235562420586, 33097146.0]
[-0.3154344968540579, -0.6497326059363642, 0.006830388772324003, -0.006684617112326915, -0.22623544717862054, -0.03925583189270371, -0.0034320606853180443, -0.17752319334573693, 33743510.0]
[-0.33032687914895853, -0.6456960205989162, 0.006641750085296438, -0.007096646149438281, -0.23029219475267557, -0.027021573364869156, 0.004274540035614709, -0.023069017867253426, 33163830.0]
[-0.34042068483461385, -0.6379893257206557, 0.006460961227787609, -0.012824738457067972, -0.23246488391001063, -0.01789720450711857, 0.004171646170096004, -0.19412564651356573, 32752817.0]
[-0.3540132734188931, -0.6327906735110496, 0.006466977184592215, -0.012050811133088415, -0.23430962222505128, -0.040033794517445986, 0.009875272577218234, 0.00441193665432427, 34414890.0]
[-0.3670926559904868, -0.6273402372229245, 0.005894156791185323, -0.017043735884174495, -0.24015782151232423, -0.023641863975892463, -0.008706376513193049, -0.1785173942786631, 32643781.0]
[-0.3789372156860056, -0.6207113446903411, 0.006130156333665093, -0.013562464999997444, -0.23904518266667385, -0.026395476642806392, 0.016196789634343605, 0.08293747743494118, 33706732.0]
[-0.39197742308727446, -0.6149329548604467, 0.00546024832701808, -0.014149178016490923, -0.2442220517834715, -0.02285785606205376, -0.01198556678465763, -0.038894083061084786, 33203312.0]
[-0.4055963391220879, -0.6092336392343811, 0.0054379240556222674, -0.012285977098067514, -0.24369496401503704, -0.019278659317897906, 0.00749255436787436, 0.03701667200087906, 33604103.0]
[-0.41525923050725044, -0.601482966738287, 0.00492229832860025, -0.01103262345776522, -0.24586868180624658, -0.017504724633799096, -0.008347106054988236, 0.021687998154683433, 32778613.0]
[-0.4274556863799043, -0.5949464538626834, 0.004557980011567486, -0.014868283495902183, -0.247290640374003, -0.016302679395281183, -0.004041068283742972, -0.13682989985633073, 33491178.0]
[-0.4405788942519735, -0.5887207433588759, 0.0043244068040367845, -0.013917450040431038, -0.24640718669813133, -0.012281447684200253, -0.0004660323878584371, 0.007426750827622525, 33594882.0]
[-0.45073844421129106, -0.5812331256697167, 0.00395015485601391, -0.01789612055594004, -0.2531254735577517, -0.018006998868590973, -0.005392497794341405, -0.14716291051094862, 33067757.0]
[-0.46221594755434176, -0.5740722628300987, 0.0034974851839790766, -0.013295884039374274, -0.25081021787700114, -0.010174063577470749, -0.008288807905751571, 0.11760540518539118, 33444291.0]
[-0.4766134164599077, -0.5681671535165016, 0.003529590506855085, -0.011737776366276084, -0.25251161855367366, -0.007038969621330826, 0.006248589944490783, 0.02870194498735998, 33646177.0]
[-0.4846311746742286, -0.559450070670247, 0.002902027507605376, -0.011113924087577809, -0.2510629033615893, -0.004157659274924674, -0.01462659378217233, 0.00219652412856787, 33065072.0]
[-0.49552914439937407, -0.5517697750871735, 0.0028368337139150768, -0.01279568689671488, -0.2505788672911351, 0.003686135588809203, 0.0023003292403986435, -0.06962339187450044, 33348551.0]
[-0.5081331707796565, -0.5448532860144852, 0.002725041881125989, -0.008218757070336903, -0.25105490424749644, 0.0028019853953056284, 0.0007241281758146455, 0.12537605946587183, 33237403.0]
[-0.5167962920574287, -0.5363074942710984, 0.0026643806308799256, -0.009820680729193731, -0.2517904802430262, 0.0058831899861405135, 0.002167463798277778, -0.06303352068203372, 33164405.0]
[-0.5272017649258489, -0.5284256991688083, 0.0024436017324394044, -0.006259133175674898, -0.24867317939681333, 0.004805579975473151, -0.00292026273763929, 0.09684953420025687, 33524160.0]
[-0.539095129240258, -0.5210521956008312, 0.002431753595849684, -0.003523828320155111, -0.24731043433021732, 0.005326560192687124, 0.003296304134950387, 0.07582274359740275, 33724028.0]
