-0.938200371459572,-0.10181889282381185,0.9703509085361094,0.04554516443866816,-0.060954963423650615,0.4736565003153668,0.004485845396565839,0.06017707043993541
-0.940145030868606,-0.08528526577793281,0.9705936612717027,0.04080879728952611,-0.05524235402750089,0.4678899686025559,0.007194258728923673,-0.1403677310693417
-0.9417988010026701,-0.068957788797688,0.9708638238299173,0.044239084934382764,-0.04792568570529579,0.47099068824453516,0.008126539581737422,0.10318368506313548
-0.9432493875170173,-0.05240514857492272,0.97115554908997,0.039929457372153476,-0.04701849168952227,0.5323953195273874,0.009814144872518738,-0.14498336288970715
-0.944378212705508,-0.035976625757063875,0.9715939008979942,0.029713043254779862,-0.03245469969987585,0.46849678824866037,0.01302164361499793,-0.30348797752039025
-0.94524827934009,-0.019531367592354333,0.9718342782947338,0.036234489549066246,-0.02467233815600713,0.46229338317327967,0.006964672079983509,0.18895177143523995
-0.9458753898774094,-0.003076008369358664,0.9722113546469161,0.036227759609426674,-0.016659451202583178,0.4295949193098562,0.010215315904611168,-0.00018231973190391943
-0.9462600164324138,0.013383952913651456,0.9725636513429428,0.03317260527185911,-0.011163193592094235,0.46247819042110605,0.010271760921623074,-0.08907780086526655
-0.9463243049152774,0.029701733426217056,0.9727055661059055,0.033903719993920854,-0.0022140754198621947,0.48362517776227437,0.004352179878342677,0.022421506513399032
-0.9462855367760098,0.04617564009527195,0.9731233300222546,0.021474719652148515,0.0006211771334770925,0.47012751660100255,0.012341524997397142,-0.3671758435988802
-0.9458041701727871,0.062351282302737794,0.9730614242346803,0.031147719216966355,0.013937726438407226,0.4752404824589918,-0.0018595655119631215,0.2905637274445981
-0.9453049004240291,0.07879059169976887,0.9732747562889643,0.0255429088032515,0.01506345253902947,0.5156282236178742,0.006907314666159604,-0.1814738497767539
-0.9444660555646522,0.09496811280685312,0.9734618404142779,0.028153931237640793,0.0233113473639377,0.45704877007363254,0.005426885106648395,0.0757398242024251
-0.943490075014747,0.11114711395028411,0.9737485270334452,0.02299916676524056,0.028592872265865793,0.4835709986875161,0.008821764082134578,-0.1586195972681421
-0.9421692342352129,0.12722511876686163,0.9737093029384503,0.029963900417690623,0.03856324434873089,0.4744080662969393,-0.0011852912730483719,0.21046344137264714
-0.9406677722554496,0.14330420020255108,0.973711888362697,0.03123418136926965,0.0423087806540969,0.45960497149406626,7.623799166151394e-05,0.03745755410089629
-0.9389909961451707,0.159340950338733,0.9738053267360453,0.03238308723523055,0.049282305556896895,0.4786048739341975,0.0028807091375069576,0.035420818102985446
-0.9370695669898731,0.17530913411236518,0.9737942033111073,0.03264989831692422,0.05414937705197839,0.45648830324706646,-0.000328920714593242,0.007889628611858915
-0.934844486367069,0.191206948330199,0.9737487384394525,0.03486519666491056,0.06324401692892388,0.45725116072273153,-0.0013531021320681692,0.06593057032221954
-0.9323782030666549,0.20707373525178546,0.9737798018997721,0.03453810330403516,0.07143932271448006,0.4651013226005174,0.0009444173297619147,-0.009944566229355281
-0.9297040954564127,0.22291376509034352,0.9736855717489119,0.0357435174859772,0.07627505999754056,0.45715203629942996,-0.0028195726219423906,0.03606863402508771
-0.9267439433470818,0.2386966728470637,0.9734844200883147,0.04076739649264878,0.08435288390093978,0.4546102323521186,-0.006014985715975604,0.15022774544442474
-0.9235871399681423,0.2545493044900998,0.9734515274715652,0.03673347311209675,0.09034823307109315,0.4595952433299318,-0.0009949977811574363,-0.12202570697157022
-0.9201006984498863,0.2702566380375895,0.9733741979940949,0.0344659288017494,0.09757050968766892,0.4438094392204729,-0.002270524084139925,-0.06657893130695833
-0.9163616124132833,0.28593691222838347,0.9732392523380892,0.03351916188585183,0.10832100956687313,0.45816421053343587,-0.004087255584566984,-0.028675827579973452
-0.9122532384388937,0.301525601918071,0.9730070172272193,0.03144531844680061,0.11890798807193345,0.45417614096648395,-0.007007115246236429,-0.06257305334086331
-0.9076154341389786,0.3169486568624972,0.9729976681203144,0.03458285268285119,0.13427656762640605,0.44804371034263846,-0.00028070545722717096,0.09420396956185347
-0.9027076492742074,0.33233992635594894,0.973186901968405,0.029908293295958694,0.14225135429022054,0.44770312764279935,0.0057075864744669975,-0.14099196417520976
-0.8975685209625309,0.34733794994393363,0.9732195071343135,0.032971506793458456,0.14951855423024968,0.437423011037425,0.0009817849602428955,0.0922374371685593
-0.8919839999259315,0.36182778650145486,0.9732063752094912,0.032245602155720185,0.15991744641968506,0.4150041611298276,-0.00039001330995841926,-0.021559099241648793
-0.8859051641723756,0.3759020459742013,0.9729240425438987,0.03204573767178826,0.1783469044858903,0.4120094317633511,-0.008570661499660985,-0.006067207398728261
-0.8792976751487983,0.38943454457472243,0.9726151839539829,0.035677982191384724,0.18916025753271554,0.38550160261465494,-0.009132842328673289,0.10740422180165027
-0.872296695386405,0.4024463561195509,0.9721648195846152,0.029909836461429452,0.20453693779910712,0.37722748940185646,-0.013630058611096686,-0.1745701252677054
-0.8647524153328013,0.41463465971918523,0.9717143106663504,0.036413057298106837,0.21847812011420686,0.3495196855691494,-0.013420418205460588,0.19372744860818522
-0.8566727412481903,0.426325726173231,0.9711326118711415,0.03251388598101976,0.23585007139014216,0.33620082764640924,-0.0175529579513861,-0.11765881369842913
-0.847937891185661,0.43729844287292935,0.9705216676405921,0.0245330396074353,0.2550448155086916,0.3149220356744536,-0.018347125381147977,-0.2396709580711735
-0.8385797381206599,0.4479856391362081,0.9699015024792376,0.02789967550703385,0.27509382952929545,0.3096898891160449,-0.01860284992816703,0.10098765023533243
-0.828481042844812,0.45807937091232376,0.9692400434924898,0.029273728854757458,0.2949650521908957,0.28914342201130505,-0.01974679506654001,0.04102015455470551
-0.8176848823514964,0.46812089638229176,0.9687697034629236,0.020911311096144903,0.31952190658969354,0.2909726758372262,-0.014228726893446309,-0.2529798677053557
-0.8065309708245662,0.4779147827042683,0.9684577138729803,0.024288302422229343,0.3253802043738312,0.28131124352236153,-0.009242937018222448,0.10004602443228075
-0.7949405003073159,0.4875724551854935,0.9684031905610069,0.019485322673999963,0.34640100271921515,0.28337408528219077,-0.001658522452524031,-0.14609988761027515
-0.7829709031989439,0.4971707219011092,0.9682228600631635,0.02293451983823963,0.3530666854660336,0.27901234645698336,-0.005393944006492694,0.10317043757856367
-0.7707923142504643,0.5068778309545328,0.9681687837053863,0.023174953869254777,0.3620012056914989,0.28386326212869295,-0.0016340981217276215,0.00726551888165122
-0.7584764950290354,0.516543188139846,0.9679509865698238,0.024641411289677836,0.35740981167258984,0.2760426137946226,-0.006427589713421338,0.043277826433938966
-0.7462132499462266,0.5263828063641005,0.9678540401389183,0.026635632184038076,0.3655700216785741,0.28883240140699057,-0.002943330316893739,0.06054530076175526
-0.7339234930806711,0.5362626933655855,0.9677211709972597,0.021993643578338745,0.3586830270560632,0.28388122526734766,-0.003956664010069999,-0.13823216603991031
-0.721700642321468,0.5462330448529973,0.9676248003455393,0.014767222006892865,0.3623030254778754,0.2921069121665824,-0.0029055118009324575,-0.2178718601516072
-0.7095462633526457,0.556247723969267,0.9672309091641123,0.012997477661024324,0.3607555070157275,0.29514568188941737,-0.011828158013287265,-0.053143651731970304
-0.6974070659153105,0.5663205852093983,0.9669005528514163,0.017066999775631697,0.36043275063503327,0.2973928711974002,-0.009911869091537965,0.12210019580352573
-0.6854278945405328,0.5763991471268486,0.9665551700351585,0.021014631220704703,0.34966992381212375,0.2922444899751309,-0.010225690689852022,0.11687685725717777
-0.673453968023049,0.5865497558064123,0.9662393954327421,0.018499684943755507,0.3564307551567285,0.2999707181391662,-0.00956871828395463,-0.07620882819345665
-0.6615346709599351,0.5966757117779797,0.9658846875661734,0.014333055873326048,0.3530411697202315,0.2982233491528413,-0.010675856625752883,-0.12540554851209817
-0.6496292140058394,0.6069035240676307,0.9657112165896712,0.01935425096885775,0.34979749018755274,0.2993986373782554,-0.005161519403931365,0.14940249048624005
-0.6377766783420981,0.6171409012198644,0.9653681753532344,0.015894903103523563,0.3481345228152217,0.29942943903576724,-0.01025323940811676,-0.10339725400845062
-0.6258778350838219,0.6274366396544052,0.9652537674059402,0.015694045164694602,0.3535922481495873,0.3050868435099186,-0.003449445772094128,-0.0060559478975991355
-0.6140761861872446,0.6376418814392908,0.9649576405053611,0.011207022011062972,0.34532348421086095,0.29793531234087606,-0.00879292014140819,-0.13323354340787405
-0.6021724662157968,0.6479359869280128,0.9648155086172028,0.018096770260016718,0.3611732947208088,0.3119605424123957,-0.004358120728930392,0.2112569884910023
-0.5902801996723483,0.658208873688006,0.9646991518016016,0.016034019101587454,0.34472112612478956,0.2973862731854595,-0.0034319019173926573,-0.0608400944898789
-0.5783426963448657,0.6685029984715803,0.9647286679505407,0.013954843023768988,0.36038844651958024,0.310582261097827,0.0009050474859023372,-0.06375334010751434
-0.5663585892939301,0.6787443248744518,0.9646480522064298,0.009971504983522337,0.3543004187747446,0.3027260446638752,-0.0024161693515093127,-0.11938634810969877
-0.5543566944786044,0.688950969857875,0.9648842333908351,0.012780779448933395,0.35078692554926233,0.29837233269193103,0.006971637561950778,0.08292465563760565
-0.5422680067809456,0.6991715154574109,0.9649661532242663,0.010051202525822842,0.3607398990337223,0.3051829648484429,0.002476059698162474,-0.08250255315795586
-0.5301564118016552,0.7093471557834078,0.9653484729334071,0.012170414403118003,0.36273454075934025,0.30499409071601197,0.011567381337684361,0.0641184101523624
-0.5178902241632902,0.7194506226258987,0.9656585244763682,0.01443282380846056,0.35464457336889255,0.29245245973354034,0.009075819583298101,0.06622518111131727
-0.5055691821890482,0.729645341589442,0.9662015693797666,0.0018277858343525891,0.36632857813694025,0.30369829377264745,0.016386838123750656,-0.38036765566308456
-0.493162920380436,0.7395404448385879,0.9666631582911072,0.008687684631445551,0.37909158252740055,0.3024340573548407,0.014131040919148201,0.2100083174039357
-0.48071725350660993,0.7494817371297137,0.9673370024401711,0.01121634964324631,0.3582108740177726,0.2865600622499563,0.01957090847165305,0.07344171730239467
-0.4681183465045745,0.7592597180020242,0.9679091977893879,0.010936745436475461,0.3765851446822524,0.2928651394660716,0.017304625402374964,-0.008455933914388276
-0.45550446020575763,0.7690288779453315,0.9686951096892112,0.0064238689751226034,0.38213638482101353,0.2966577932684456,0.02408587459847717,-0.13830631213370795
-0.4428295180573042,0.7786468812638597,0.9695021339814976,0.004562503793504268,0.3751752443307115,0.28511866314908396,0.024051340773797652,-0.05547333421742452
-0.43006014867492776,0.7881179766393775,0.9702371038501724,-0.0010247483161065353,0.3804374972393548,0.28249332603438765,0.022003784766461188,-0.16727310614449606
-0.41723956022233005,0.7974697065980235,0.9710911107624313,0.0030443322442270976,0.38236321827218606,0.278830287424233,0.025442062301949307,0.12122361030290416
-0.4043542396932639,0.8066180978166809,0.9717945667379535,0.003723077639537368,0.38573786708032604,0.2741060615465719,0.02112829690080111,0.020386114740898468
-0.391349668939381,0.8156189573747517,0.9725271795735848,0.0008099478964253118,0.3892060531270724,0.2696820017907135,0.022014663252659925,-0.08753814728164859
-0.37831481904195696,0.8243992030783471,0.9730143222022114,0.0017950481778657022,0.39711610046110163,0.26756464695995624,0.014854290624594368,0.030038360461576142
-0.3651673736809172,0.8331184270645061,0.9735442347114168,-0.007559935282452592,0.3890293360684971,0.2581559191663835,0.015710831151403336,-0.2773562862096104
-0.35195267600214547,0.8415370340519741,0.9738837592909765,-0.000697752470486755,0.40135009716274417,0.25502786327960497,0.010226799212845217,0.2066953911579211
-0.33859242609771445,0.8498565070597418,0.9743646586404064,-0.007850336539244274,0.4037923471472205,0.25137958283618,0.014523279118352233,-0.21600980531826106
-0.3251861757618179,0.8578511661818975,0.974627582554108,0.0017981479261542468,0.43183757296597597,0.2567855613392729,0.008396290106650628,0.30811755964108284
-0.31174341782618153,0.8656487371590789,0.9748026569591398,0.004571291127486146,0.4008794150954786,0.23269476764098868,0.0052314092587978115,0.08286446563551995
-0.2982126439407896,0.8732080766269569,0.9748853145353924,0.009253077381605343,0.36354364781841564,0.2034740873760892,0.0022322306355764257,0.1264351942008263
-0.2845830859650642,0.8805031761360803,0.9750075986255299,0.010870145029185336,0.39921834360991965,0.21448703150077722,0.003619225951287141,0.047860136085802286
-0.27082680867289277,0.8876511464131926,0.9752731590168165,0.00044152042631430714,0.43803962956309234,0.2286702420212782,0.008560163678452146,-0.33615982078194345
-0.25702058869805594,0.8944502108485671,0.9753989871336002,0.0012603647054826043,0.4086556003552263,0.2012860695678237,0.003726280859989596,0.02424930009898786
-0.24314559734440713,0.9009590862585497,0.9756471665927513,0.002242224540106948,0.41794426932974504,0.19616906356258204,0.007486309632580638,0.029617707939787224
-0.22914415641840435,0.9071564260778718,0.9757082031816037,0.0009984963809261122,0.41386538272390516,0.18336626049652313,0.0018087212693467189,-0.0368558862330405
-0.21517932786242255,0.9131265371886583,0.9760776652973934,-0.002406860492531504,0.4227893944151613,0.18083073141469275,0.011198254087121053,-0.10321505208942404
-0.20114627077673033,0.9186945896944404,0.9762341157336446,0.007161742022881992,0.42058078866847387,0.16669382045857978,0.004676149981517588,0.28599613748438885
-0.18702638939998337,0.924041824101716,0.9765480604806226,0.0076068036393976855,0.47895321990168055,0.18200842623978647,0.01073647599392174,0.015220491527675576
-0.17284790930097588,0.9291280752167482,0.9768292050696515,0.008788115512072479,0.3580780952517373,0.1289422826830612,0.007162290643958945,0.030094475595207452
-0.15857110271352318,0.933857837377826,0.9771268050090198,0.008163905570766182,0.42036009812695874,0.13987706105630662,0.00885075296898917,-0.018564277946482653
-0.14426092124213413,0.9384191827397151,0.9774507950280915,0.010093586942259127,0.45411284008740954,0.1453828302954484,0.010377852233848173,0.061810385977761846
-0.129769923683572,0.9426808508325394,0.9777590769320407,0.0007117661364136388,0.434225257884175,0.1284054377365612,0.009344325223101179,-0.28437214014720485
-0.11521024369508026,0.9465489815475457,0.9779560637637462,0.009909820422056688,0.4318721412446913,0.11478177244491662,0.0058477662846478555,0.27305414920498605
-0.10066148745178174,0.9502538661492345,0.9784599983498122,-4.5962357655810965e-05,0.4330609696244443,0.110935913682592,0.015170927227025599,-0.29971837658173306
-0.08609782271034445,0.9534711674283306,0.9787946434496018,0.006712898270350394,0.43954987325751066,0.09709958794737719,0.010099484922937742,0.2039803094433998
-0.0714250041703039,0.9565573053110441,0.9792208954637834,0.00016842066067523353,0.4356075511350754,0.09202278696004135,0.012751681147721617,-0.19578345434260558
-0.05669212572249345,0.95928130410258,0.979789738623968,-0.004951509270782396,0.4297776957073022,0.07947171726082694,0.016597080541334606,-0.1493836884859788
-0.042004191519798416,0.9616029996976749,0.9803278040545982,0.004367789547892667,0.4542601771889878,0.0715518817957745,0.01654758815571031,0.2866043978532904
-0.027269528527261385,0.9637108644389208,0.9810093961259209,-0.00816562293847202,0.4415325897788996,0.06338283347356578,0.02052641505161097,-0.3774486786633561
-0.012617389186940327,0.9654367142220218,0.9816851755408538,-0.012470545421195701,0.44535812543072106,0.052088118627974626,0.02034985455592735,-0.1296348253026706
0.0019973833776999617,0.966845690784119,0.9823440911358484,-0.008397012339521432,0.4424112132336169,0.04212993214425664,0.01966364811380112,0.12156416042728728
0.016619826038747496,0.9679037220637328,0.9828577193890977,-0.010943890015425423,0.4397291625058861,0.031503567234229604,0.015297696523241634,-0.07585517642637858
0.031225959286071144,0.9686347177014412,0.9834193206291817,-0.007295444296218486,0.4442044171485243,0.021858494435283225,0.01686603916942675,0.10957032145881716
0.04581705987231977,0.9690360984820775,0.9839265076935682,-0.00523061816309193,0.45022548045059785,0.012159847096737137,0.01551867362584517,0.06317858854083652
0.060425641892821236,0.9689889223724378,0.9844274701093149,0.004710823726141937,0.4222501040214492,-0.0014754366151837428,0.014392784650138983,0.2856202935111185
0.07506834415242795,0.9689395824690404,0.9850073030080577,-0.005016694119909007,0.4504842653543707,-0.001372468050046978,0.01793620883537568,-0.3009052986039487
0.08971604596433798,0.9683701486881539,0.9855052175021752,-0.007363640443467623,0.44265795677500425,-0.017306741100030575,0.014960475751439693,-0.07051699434008153
0.10431270571999691,0.9675293212898453,0.9859470414401558,-0.008008261666861928,0.438218615696823,-0.025372772000082734,0.013152228739353185,-0.019189104644432166
0.11904711074147714,0.966199444830805,0.9862464777900398,-0.0032093578228501703,0.44065695844407005,-0.03984225136514527,0.008873700223230705,0.14221397678791897
0.13373039585607377,0.9648667921011624,0.9868084866359239,-0.014195785585315084,0.4546006406991866,-0.041313614449612845,0.017336129831752044,-0.3388952673469823
0.14832414353828702,0.9629393107370722,0.9870350552204952,0.0008688499188352623,0.4226956428423643,-0.05587146432503485,0.006456602072066207,0.42930204553767687
0.1630227158604719,0.9608354902044647,0.98755130480294,-0.0022089606082128645,0.4652713265996846,-0.06658967656697709,0.016357710300352622,-0.09752246718032698
0.1776998009865948,0.9586446483965518,0.9880358386424994,-0.014128012757113855,0.4387073966477165,-0.06550816049186309,0.014446562217996388,-0.3553711101069585
0.20723836086612102,0.9527962609132095,0.9885992733496904,-0.014456497794480088,0.08077175373982849,-0.01598395250438477,0.001528453017240693,-0.0008910951705192706
0.336957720754467,0.9122570577243752,0.9914751372491941,-0.009751374552770692,16.978615062959165,-5.303078077440898,0.375717702393677,0.6147015838125153
0.35097153742111403,0.9066227356885818,0.9918561025675415,0.011844341174979553,0.5846008490261199,-0.23483154888795155,0.01571821314052557,0.8910156551873483
0.3650846097525675,0.9003200475637778,0.9920649651400456,0.01153218006650051,0.42050782331818437,-0.18812839201411982,0.006306943005489052,-0.009426209282513701
0.37900424999948307,0.8937933081001386,0.992391757177888,0.008089048470282684,0.41171558772879135,-0.1933916681698316,0.009793354520889828,-0.10318430218334869
0.392544086705611,0.8874536620044143,0.9929181281269629,0.018335927284303916,0.4046123214382768,-0.18961613770346925,0.015877565302652868,0.3090890327513741
0.4056840104337696,0.8814928228098252,0.9935754186502044,0.014549692317077478,0.3844790911516117,-0.17451087962886302,0.019657410132264987,-0.11323390643280114
0.4185943219229453,0.8754493267184291,0.994197226036033,0.013068783508816927,0.378757871863601,-0.177353517302232,0.018564209662751043,-0.04421289009188583
0.4312520100945323,0.8692491021552714,0.994914514840334,0.01603672389759635,0.3799595267992849,-0.18618919319971358,0.02187673687016926,0.09051981648444787
0.44341654987926005,0.8634633412492776,0.995955477972527,0.016235760121226628,0.35614343591809716,-0.16924054690499862,0.03109840784532891,0.005946137252150642
0.4552892762452681,0.8577024619768475,0.9967868195041292,0.014644700063230454,0.3471898371293965,-0.1682551709163827,0.024822125396382837,-0.047505737138678124
0.466815910091687,0.852148694370897,0.9972602643296637,0.016024328272405384,0.340117947264977,-0.16355157537353832,0.014240831333581568,0.041498082923870895
0.47817997766877884,0.846547978826889,0.9979294319913021,0.003727417823811323,0.3323663809761077,-0.16341225986922048,0.019990441097266002,-0.3673528744636439
0.48961967975905807,0.8403309384865867,0.9982796737733114,0.012632624647184457,0.34003226063615605,-0.18475925648754501,0.01046090224850502,0.2659776841803593
0.5008684150290923,0.8339253841914782,0.9983884389986517,0.011521108485129867,0.3330502067194169,-0.1895798485651196,0.0032742240856172868,-0.03346063025167236
0.5120826651267678,0.8271993658884655,0.9982567116514397,0.014146102170135589,0.3331985379233012,-0.19983895287103465,-0.003973300835604657,0.07917786111113204
0.5232379544433446,0.8200730538558269,0.9982531248068455,0.012390410453932268,0.3238515438037248,-0.20700383624027266,-0.00010607227209606016,-0.05192034517960839
0.534332790037654,0.8126481721942204,0.9980372441102745,0.013597876053904816,0.3329753699780432,-0.22300147130822986,-0.006584193009406881,0.03682675982020919
0.545330956317729,0.8047661881393419,0.9977737689645682,-0.004552177709964085,0.32336929479600435,-0.23208731706564584,-0.007884985595341563,-0.5431742417263332
0.5562093002010917,0.7966223966366965,0.997318443634748,0.0016967354773258128,0.3202796573320034,-0.23963611926006823,-0.013327330167661472,0.18290510934007712
0.5669686077494446,0.7881683252452206,0.9969172357819257,0.0034858213539970383,0.3314515260916464,-0.2605000959547287,-0.012386779206594522,0.055235737735622084
0.5776139913031254,0.7792533094204136,0.9964285230874236,0.002825992329069984,0.31517319134514615,-0.26411131333482507,-0.01453457048655686,-0.019623659421510394
0.5882558428223533,0.7698606445156976,0.9958481568654735,0.012781848275212278,0.3153393427422441,-0.27848499538688826,-0.017259747431247512,0.29608125454804146
0.598675918698934,0.760233405800985,0.9953113182587515,0.002370427177179358,0.3136546156920123,-0.2906284188078404,-0.016430154545032966,-0.3186455957753092
0.6089642757192538,0.7503370149359382,0.9948520678410404,0.012721607420096969,0.30453818154836076,-0.29309871687671457,-0.013635622291115299,0.30733730142944865
0.6190313209714681,0.7400482150070538,0.9943267698703959,0.006570576165190154,0.2940917509313122,-0.30161036862728124,-0.015603901253108,-0.18271550561786623
0.6289837105437299,0.7293349532269938,0.9939321832645621,0.004415334855966714,0.2997085463166461,-0.32323993337008056,-0.011984865809103162,-0.06546161855316072
0.6387438188072522,0.7185071773621492,0.993462536415373,0.007284949867436063,0.28952308979852914,-0.32160833645732145,-0.014012255119964494,0.08561704971769879
0.6483593481278048,0.7074321936453366,0.9929322361821276,0.022474186877385643,0.2919959541615705,-0.3370510598887852,-0.016258149290134395,0.46567749253980545
0.6577501442381686,0.6959250144530866,0.992399629307825,0.013336528178903217,0.2694668658402801,-0.33272685970926597,-0.015748303207357085,-0.2701854345711961
0.6670921565688231,0.6841022183451496,0.9920328723157772,0.021415949694635082,0.2747888480658392,-0.3493117475362673,-0.010978242661796108,0.24184365094553018
0.6761707589104047,0.6722505412391551,0.9915773537103648,0.014459491013930433,0.26541801464830067,-0.34902800984209137,-0.013703228337069854,-0.2092690410148894
0.6851709364435415,0.6599211613897383,0.9911864575776214,0.013442340220800887,0.2667477736454307,-0.36728311353924303,-0.011807953018788087,-0.030725473526695468
0.6940435855774932,0.6475494888542207,0.9907140727561213,0.02951445670512833,0.25762642868389357,-0.3608521147283298,-0.013959741032573728,0.47495722503132454
0.7027104859203316,0.6346194527633137,0.9905996446143772,0.02760631213806697,0.24973900167200722,-0.37677508181152125,-0.0034292231298672714,-0.05718395304478364
0.7111890419455694,0.6217067022468278,0.9901172515943163,0.01939979766622381,0.2493254206184556,-0.38359155199929845,-0.014716118341296271,-0.2503519601547142
0.7195918647416315,0.6084092996185763,0.9900005214623978,0.017824209138257652,0.24201890207498916,-0.38571738920922705,-0.003448444583339133,-0.04654607713996546
0.727906420267252,0.5949436196094463,0.9895968461215425,0.013331194441017885,0.24743705216664866,-0.4032469018243738,-0.012292960915231998,-0.13682394854168828
0.7360558651669117,0.5811427862717591,0.9896266803943207,0.012599026991321417,0.24231555766471968,-0.4123202837406392,0.0009024185399773375,-0.022146391362961013
0.7440111948407958,0.5672274196966668,0.9895012645420456,0.011314747646811821,0.22929868061465888,-0.40289183099441134,-0.003673903378860877,-0.037621386272967614
0.7517791157049722,0.5530892752500938,0.9895340756604906,0.011754551454186024,0.22851221695784193,-0.4176064769210586,0.0009793391099635423,0.013127168157783345
0.7594809753975609,0.5388384770866016,0.9893727499115007,0.012176863074948942,0.231453547115097,-0.4299582222723746,-0.00492058756010661,0.012880902897559695
0.766983609256927,0.524318580989447,0.9893615368552461,0.011316568695031667,0.2190525559966461,-0.4257178646802253,-0.00033245860920337323,-0.0255070755517598
0.7743298837502242,0.5096197387827894,0.9893282279836715,0.012823781120273485,0.2199892521035362,-0.44185812168934874,-0.0010117170146709386,0.045779769270340775
0.7816087394876294,0.49486378904744954,0.9892464981510835,0.021298553406846853,0.21667977722233522,-0.4410108840025598,-0.0024716905744331624,0.25629582391019007
0.7885752753666743,0.47989495430749396,0.989028339640862,0.012502466696613437,0.19380916284463606,-0.41942110914672137,-0.00623373114563321,-0.25134219898006294
0.7954812553778875,0.46484762232018695,0.9888299804989431,0.012882366374635074,0.18318054388017657,-0.40063858111943784,-0.0053424544525616175,0.010231929351676682
0.8021970515077455,0.44956778457378066,0.988760858682873,0.010290749364791235,0.23417724821714272,-0.5348877882653728,-0.0024483470114163826,-0.0917970348804425
0.8086768550856804,0.4343018386683112,0.9885448988823698,0.012960626408282114,0.18990808301011886,-0.448778138886587,-0.006409135492803399,0.07923513395081451
0.8150459418584366,0.4188221899086606,0.9883698589927954,0.01357048727848738,0.18883907271036013,-0.46064078413161647,-0.005271101420417508,0.018365176686361007
0.8211974567381823,0.40341538659178466,0.9881504641235582,0.016270005566818027,0.18468542269138638,-0.464243183884595,-0.006694771814387112,0.08237503006326913
0.8271719663209987,0.38790717912286576,0.9881161611021291,0.013907475311800643,0.1744890370636334,-0.4548337900214932,-0.0010214188881756652,-0.07034753575119855
0.8329927721070002,0.37230564984239234,0.9878918339756556,0.013363571086519137,0.16825356040792575,-0.4524841758493001,-0.006590884087168694,-0.015980277373078656
0.8386417871967612,0.3566220630580971,0.9876564410898137,0.013449855460179901,0.16932817558062097,-0.4715350950510095,-0.0071659837773528,0.0026267251861945523
0.8440870655077672,0.340955421533103,0.9874306341532595,0.012890232385579448,0.16051294924788334,-0.46312741405704194,-0.006760114339844596,-0.016753763322089162
0.8493969575520036,0.32523080645601277,0.9872907895488247,0.014278660222523323,0.15873406609386126,-0.4712000561647385,-0.004241778652775974,0.042113913393153304
0.8545045304853136,0.3095305585184608,0.9871590531944958,0.01688945390818022,0.1475346905719761,-0.45460614271449273,-0.003866605813894691,0.07662964483320839
0.8594664471445645,0.29359368979745587,0.9870877677994608,0.013634666777346125,0.1489318400187188,-0.47959955826850936,-0.002179694939646351,-0.09952169073656328
0.8643273271146924,0.2777266608751266,0.9869002523024827,0.022231273524258917,0.1442025369771163,-0.47141587378631133,-0.005643914980293448,0.25874404185508887
0.8689262992549462,0.26182285701046315,0.9868022873149036,0.017504225871893726,0.13369845708148442,-0.463447997658827,-0.0029162682055900134,-0.1407169960979541
0.8732998988519565,0.24579215780509503,0.9868034602626703,0.016093803886091985,0.1256792093328437,-0.46146290667081763,3.433328126108185e-05,-0.04128437438600156
0.8776833454886718,0.22965682559047665,0.9868829322941998,0.015624911272277235,0.13091687291880413,-0.4821649263700418,0.002411489902769118,-0.014228021883119717
0.8818672989304445,0.21352278905130784,0.987002234182901,0.014970602961516427,0.1254010676076722,-0.48362942456210817,0.003630013925317459,-0.01990872320102671
0.8858296531254161,0.19730622814967513,0.9872050077750035,0.011603565952474046,0.11701275581140701,-0.47882674832092403,0.006073602360941863,-0.10085161344460879
0.8896959123043345,0.18119231781785444,0.9872261463248787,0.015306053298372545,0.11504600277464269,-0.47910315624125266,0.0006355731952632853,0.11132275992204885
0.8933483197722998,0.16490316602432534,0.9874831935852924,0.01107310077492028,0.10771165493581694,-0.4797207466002738,0.0076822182386395675,-0.12650772868238722
0.8968304517672423,0.14866621279826003,0.9877137222289248,0.010847921813340197,0.1035027553898051,-0.4819028316389517,0.0069154838673554896,-0.006755002118337468
0.9001848587436077,0.13249870375297076,0.9878518139378569,0.016770188656280084,0.10018294631050391,-0.4818294082230977,0.004159136268474979,0.1783707002291634
0.903461194150932,0.11614025200816427,0.9883315104810116,0.022419561525783942,0.09777340760123357,-0.48605864800765425,0.014486557261458553,0.17060778263520252
0.9061545297471307,0.09984942823563275,0.9884178249350922,0.012753971744086335,0.07920795514734362,-0.4767295234700426,0.0025819092160273963,-0.2891251019488208
0.9089638683246481,0.08353938324029983,0.9886525322400438,0.014827492564155132,0.08377895547003071,-0.48420314289688415,0.007055106844165405,0.06232831539779183
0.9115280915914864,0.06705874589672227,0.9890525951218319,0.01124444766147415,0.07451068319091696,-0.4760637648038365,0.011723649891424295,-0.1049994035851025
0.9138370608571479,0.050778695091842144,0.9893017792097674,0.009719392424230904,0.06708891356043133,-0.47051002200261344,0.007281687325405303,-0.04456534718401172
0.9159950105016003,0.034428190035916635,0.9896503691395441,0.007719031049149134,0.06763304424562405,-0.5096194262783377,0.010968995229158254,-0.06294488883806634
